('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.898us         10.432us                1         10.898us         10.432us
torch::autograd::GraphRoot                  21.235us          8.352us                1         21.235us          8.352us
_th_get_device                              12.760us         11.040us                1         12.760us         11.040us
SumBackward0                                97.472us         90.592us                1         97.472us         90.592us
expand                                      52.628us         50.848us                1         52.628us         50.848us
_th_get_device                               5.838us          5.792us                1          5.838us          5.792us
CudnnConvolutionBackward                   355.607us        629.632us                1        355.607us        629.632us
cudnn_convolution_backward                 317.167us        599.200us                1        317.167us        599.200us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.533us          1.824us                1          5.533us          1.824us
torch::autograd::AccumulateGrad             36.080us          6.368us                1         36.080us          6.368us
torch::autograd::AccumulateGrad             19.523us          3.840us                1         19.523us          3.840us
