('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.327us       5090.880us                1        754.327us       5090.880us
_th_get_device                18.608us          1.696us                1         18.608us          1.696us
convolution                  697.092us       5084.320us                1        697.092us       5084.320us
_th_get_device                 6.122us          1.536us                1          6.122us          1.536us
_convolution                 659.382us       5078.176us                1        659.382us       5078.176us
_th_get_device                 6.083us          1.504us                1          6.083us          1.504us
tensor                        44.609us          1.536us                1         44.609us          1.536us
cudnn_convolution            524.510us       5068.640us                1        524.510us       5068.640us
sum                         6419.869us       2373.216us                1       6419.869us       2373.216us
_th_get_device                 6.331us          1.536us                1          6.331us          1.536us
_sum                        6381.429us       2365.920us                1       6381.429us       2365.920us
