('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.108us         29.856us                1         30.108us         29.856us
torch::autograd::GraphRoot                  29.179us          9.696us                1         29.179us          9.696us
_th_get_device                              14.386us         10.048us                1         14.386us         10.048us
SumBackward0                               121.083us        111.104us                1        121.083us        111.104us
expand                                      81.261us         77.056us                1         81.261us         77.056us
_th_get_device                               6.790us          6.720us                1          6.790us          6.720us
CudnnConvolutionBackward                   477.792us        500.960us                1        477.792us        500.960us
cudnn_convolution_backward                 436.363us        468.256us                1        436.363us        468.256us
_th_get_device                               6.678us          1.632us                1          6.678us          1.632us
_th_get_device                               5.880us          2.240us                1          5.880us          2.240us
torch::autograd::AccumulateGrad             53.122us         54.048us                1         53.122us         54.048us
torch::autograd::AccumulateGrad             27.611us         28.320us                1         27.611us         28.320us
