('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.539us         12.320us                1         13.539us         12.320us
torch::autograd::GraphRoot                  26.487us          9.216us                1         26.487us          9.216us
_th_get_device                              12.928us          9.056us                1         12.928us          9.056us
SumBackward0                                67.725us         62.016us                1         67.725us         62.016us
expand                                      46.681us         44.960us                1         46.681us         44.960us
_th_get_device                               3.304us          2.944us                1          3.304us          2.944us
CudnnConvolutionBackward                   247.953us        700.736us                1        247.953us        700.736us
cudnn_convolution_backward                 226.971us        683.456us                1        226.971us        683.456us
_th_get_device                               3.194us          1.600us                1          3.194us          1.600us
_th_get_device                               2.900us          1.664us                1          2.900us          1.664us
torch::autograd::AccumulateGrad             26.596us          5.056us                1         26.596us          5.056us
torch::autograd::AccumulateGrad             10.310us          3.840us                1         10.310us          3.840us
