('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.876us       8995.264us                1        652.876us       8995.264us
_th_get_device                10.804us         10.592us                1         10.804us         10.592us
convolution                  607.209us       8954.016us                1        607.209us       8954.016us
_th_get_device                 5.277us          5.472us                1          5.277us          5.472us
_convolution                 574.114us       8925.664us                1        574.114us       8925.664us
_th_get_device                 5.447us          5.088us                1          5.447us          5.088us
tensor                        30.728us         28.512us                1         30.728us         28.512us
cudnn_convolution            465.760us       8827.776us                1        465.760us       8827.776us
sum                         8573.419us        267.297us                1       8573.419us        267.297us
_th_get_device                 5.929us          1.600us                1          5.929us          1.600us
_sum                        8537.486us        256.703us                1       8537.486us        256.703us
