('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us          1.536us                1         12.255us          1.536us
torch::autograd::GraphRoot                  26.130us          1.536us                1         26.130us          1.536us
_th_get_device                              12.752us          1.536us                1         12.752us          1.536us
SumBackward0                               111.986us          4.608us                1        111.986us          4.608us
expand                                      65.894us          1.536us                1         65.894us          1.536us
_th_get_device                               5.941us          1.632us                1          5.941us          1.632us
CudnnConvolutionBackward                   492.874us       3468.640us                1        492.874us       3468.640us
cudnn_convolution_backward                 456.439us       3465.504us                1        456.439us       3465.504us
_th_get_device                               6.339us          1.536us                1          6.339us          1.536us
_th_get_device                               5.369us          1.536us                1          5.369us          1.536us
torch::autograd::AccumulateGrad             53.065us          6.912us                1         53.065us          6.912us
torch::autograd::AccumulateGrad             30.364us          3.584us                1         30.364us          3.584us
