('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.248us         18.176us                1         19.248us         18.176us
torch::autograd::GraphRoot                  34.361us         10.144us                1         34.361us         10.144us
_th_get_device                              14.639us         10.944us                1         14.639us         10.944us
SumBackward0                               150.294us        136.032us                1        150.294us        136.032us
expand                                      93.013us         89.728us                1         93.013us         89.728us
_th_get_device                               5.852us          5.728us                1          5.852us          5.728us
CudnnConvolutionBackward                   611.905us        789.920us                1        611.905us        789.920us
cudnn_convolution_backward                 571.256us        758.112us                1        571.256us        758.112us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             67.873us          5.248us                1         67.873us          5.248us
torch::autograd::AccumulateGrad             22.720us          3.872us                1         22.720us          3.872us
