('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.463us       1915.840us                1        748.463us       1915.840us
_th_get_device                23.144us          1.824us                1         23.144us          1.824us
convolution                  683.014us       1909.440us                1        683.014us       1909.440us
_th_get_device                 7.273us          1.504us                1          7.273us          1.504us
_convolution                 640.659us       1786.880us                1        640.659us       1786.880us
_th_get_device                 7.465us          1.536us                1          7.465us          1.536us
tensor                        43.756us        131.904us                1         43.756us        131.904us
cudnn_convolution            497.173us       1646.144us                1        497.173us       1646.144us
sum                         1341.597us        212.000us                1       1341.597us        212.000us
_th_get_device                 7.931us          1.504us                1          7.931us          1.504us
_sum                        1291.443us        204.032us                1       1291.443us        204.032us
