('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.306us         19.712us                1         20.306us         19.712us
torch::autograd::GraphRoot                  26.351us          8.768us                1         26.351us          8.768us
_th_get_device                              12.680us          8.896us                1         12.680us          8.896us
SumBackward0                               114.000us        103.296us                1        114.000us        103.296us
expand                                      68.623us         64.576us                1         68.623us         64.576us
_th_get_device                               6.149us          5.568us                1          6.149us          5.568us
CudnnConvolutionBackward                   558.135us       1341.856us                1        558.135us       1341.856us
cudnn_convolution_backward                 522.142us       1313.600us                1        522.142us       1313.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
_th_get_device                               5.248us          1.568us                1          5.248us          1.568us
torch::autograd::AccumulateGrad             62.708us          4.480us                1         62.708us          4.480us
torch::autograd::AccumulateGrad             23.313us          3.840us                1         23.313us          3.840us
