('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.605us         11.520us                1         12.605us         11.520us
torch::autograd::GraphRoot                  33.398us         11.488us                1         33.398us         11.488us
_th_get_device                              15.750us         11.680us                1         15.750us         11.680us
SumBackward0                               136.321us        121.504us                1        136.321us        121.504us
expand                                      92.181us         88.320us                1         92.181us         88.320us
_th_get_device                              26.734us         26.624us                1         26.734us         26.624us
CudnnConvolutionBackward                   723.881us       7829.984us                1        723.881us       7829.984us
cudnn_convolution_backward                 682.600us       7797.344us                1        682.600us       7797.344us
_th_get_device                               6.125us          1.568us                1          6.125us          1.568us
_th_get_device                               5.610us          1.599us                1          5.610us          1.599us
torch::autograd::AccumulateGrad             78.078us         11.423us                1         78.078us         11.423us
torch::autograd::AccumulateGrad             30.363us          4.032us                1         30.363us          4.032us
