('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.516us        860.416us                1        515.516us        860.416us
_th_get_device                 9.073us          8.320us                1          9.073us          8.320us
convolution                  479.152us        828.384us                1        479.152us        828.384us
_th_get_device                 5.146us          4.960us                1          5.146us          4.960us
_convolution                 446.519us        800.416us                1        446.519us        800.416us
_th_get_device                 5.511us          5.216us                1          5.511us          5.216us
tensor                        20.974us         18.720us                1         20.974us         18.720us
cudnn_convolution            364.435us        726.368us                1        364.435us        726.368us
sum                          528.330us        206.080us                1        528.330us        206.080us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         496.704us        195.104us                1        496.704us        195.104us
