('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.657us       1462.272us                1        763.657us       1462.272us
_th_get_device                19.057us         18.752us                1         19.057us         18.752us
convolution                  701.737us       1406.272us                1        701.737us       1406.272us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 658.472us       1368.384us                1        658.472us       1368.384us
_th_get_device                 7.546us          7.200us                1          7.546us          7.200us
tensor                        45.114us         40.896us                1         45.114us         40.896us
cudnn_convolution            504.352us       1226.176us                1        504.352us       1226.176us
sum                          806.915us        160.992us                1        806.915us        160.992us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                         760.862us        149.088us                1        760.862us        149.088us
