('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.378us       1059.232us                1        708.378us       1059.232us
_th_get_device                15.287us         11.104us                1         15.287us         11.104us
convolution                  660.197us       1015.968us                1        660.197us       1015.968us
_th_get_device                 5.102us          4.960us                1          5.102us          4.960us
_convolution                 627.571us        987.360us                1        627.571us        987.360us
_th_get_device                 5.331us          4.896us                1          5.331us          4.896us
tensor                        25.549us         23.264us                1         25.549us         23.264us
cudnn_convolution            527.756us        896.224us                1        527.756us        896.224us
sum                          495.759us        182.592us                1        495.759us        182.592us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         459.767us        171.584us                1        459.767us        171.584us
