('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us         11.328us                1         12.446us         11.328us
torch::autograd::GraphRoot                  33.764us         16.064us                1         33.764us         16.064us
_th_get_device                              13.756us         11.456us                1         13.756us         11.456us
SumBackward0                               143.722us        129.440us                1        143.722us        129.440us
expand                                      95.968us         93.696us                1         95.968us         93.696us
_th_get_device                               5.890us          6.016us                1          5.890us          6.016us
CudnnConvolutionBackward                   564.170us      10789.728us                1        564.170us      10789.728us
cudnn_convolution_backward                 529.351us      10763.552us                1        529.351us      10763.552us
_th_get_device                               6.478us          1.599us                1          6.478us          1.599us
_th_get_device                               5.596us          1.920us                1          5.596us          1.920us
torch::autograd::AccumulateGrad             63.573us         52.480us                1         63.573us         52.480us
torch::autograd::AccumulateGrad             21.240us          4.320us                1         21.240us          4.320us
