('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.152us                1         14.508us         13.152us
torch::autograd::GraphRoot                  28.255us          8.064us                1         28.255us          8.064us
_th_get_device                              10.478us          8.640us                1         10.478us          8.640us
SumBackward0                                97.816us         85.984us                1         97.816us         85.984us
expand                                      56.249us         54.336us                1         56.249us         54.336us
_th_get_device                               6.317us          6.656us                1          6.317us          6.656us
CudnnConvolutionBackward                   422.360us        752.896us                1        422.360us        752.896us
cudnn_convolution_backward                 389.538us        727.648us                1        389.538us        727.648us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.555us          1.632us                1          5.555us          1.632us
torch::autograd::AccumulateGrad            103.216us          7.616us                1        103.216us          7.616us
clone                                       74.552us          4.416us                1         74.552us          4.416us
torch::autograd::AccumulateGrad             47.405us          7.200us                1         47.405us          7.200us
clone                                       33.848us          4.032us                1         33.848us          4.032us
