('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.237us         21.216us                1         22.237us         21.216us
torch::autograd::GraphRoot                  27.847us          8.992us                1         27.847us          8.992us
_th_get_device                              12.969us          8.864us                1         12.969us          8.864us
SumBackward0                               131.559us        120.832us                1        131.559us        120.832us
expand                                      85.444us         81.600us                1         85.444us         81.600us
_th_get_device                               5.861us          5.504us                1          5.861us          5.504us
CudnnConvolutionBackward                   583.566us        992.864us                1        583.566us        992.864us
cudnn_convolution_backward                 541.249us        958.304us                1        541.249us        958.304us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             76.791us          5.312us                1         76.791us          5.312us
torch::autograd::AccumulateGrad             34.902us          3.904us                1         34.902us          3.904us
