('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.593us        788.544us                1        548.593us        788.544us
_th_get_device                 9.963us          9.536us                1          9.963us          9.536us
convolution                  507.060us        751.040us                1        507.060us        751.040us
_th_get_device                 5.789us          6.144us                1          5.789us          6.144us
_convolution                 471.062us        720.128us                1        471.062us        720.128us
_th_get_device                 6.213us          5.888us                1          6.213us          5.888us
tensor                        28.918us         24.608us                1         28.918us         24.608us
cudnn_convolution            366.012us        623.392us                1        366.012us        623.392us
sum                          384.965us        173.120us                1        384.965us        173.120us
_th_get_device                 6.021us          1.568us                1          6.021us          1.568us
_sum                         347.831us        161.408us                1        347.831us        161.408us
