('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       996.759us       4683.808us                1        996.759us       4683.808us
_th_get_device                23.876us         24.256us                1         23.876us         24.256us
convolution                  927.833us       4619.712us                1        927.833us       4619.712us
_th_get_device                 6.197us          6.176us                1          6.197us          6.176us
_convolution                 880.199us       4577.120us                1        880.199us       4577.120us
_th_get_device                 6.160us          5.696us                1          6.160us          5.696us
tensor                        51.819us         48.192us                1         51.819us         48.192us
cudnn_convolution            707.888us       4414.272us                1        707.888us       4414.272us
sum                         3973.288us        337.472us                1       3973.288us        337.472us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                        3907.559us        323.296us                1       3907.559us        323.296us
