('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.665us        892.416us                1        758.665us        892.416us
_th_get_device                13.034us         13.184us                1         13.034us         13.184us
convolution                  709.923us        848.576us                1        709.923us        848.576us
_th_get_device                 6.106us          6.080us                1          6.106us          6.080us
_convolution                 664.004us        807.712us                1        664.004us        807.712us
_th_get_device                 6.041us          5.568us                1          6.041us          5.568us
tensor                        42.965us         40.288us                1         42.965us         40.288us
cudnn_convolution            533.776us        686.688us                1        533.776us        686.688us
sum                          379.587us        290.016us                1        379.587us        290.016us
_th_get_device                 6.262us          1.632us                1          6.262us          1.632us
_sum                         325.922us        278.336us                1        325.922us        278.336us
