('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.167us        637.344us                1        639.167us        637.344us
_th_get_device                13.786us         13.824us                1         13.786us         13.824us
convolution                  588.000us        587.584us                1        588.000us        587.584us
_th_get_device                 7.236us          7.040us                1          7.236us          7.040us
_convolution                 547.989us        548.032us                1        547.989us        548.032us
_th_get_device                11.901us          7.168us                1         11.901us          7.168us
tensor                        32.480us         29.568us                1         32.480us         29.568us
cudnn_convolution            427.329us        428.704us                1        427.329us        428.704us
sum                          269.857us        268.800us                1        269.857us        268.800us
_th_get_device                 7.974us          7.840us                1          7.974us          7.840us
_sum                         223.792us        225.248us                1        223.792us        225.248us
