('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.417us      17998.687us                1        483.417us      17998.687us
_th_get_device                 5.846us          5.952us                1          5.846us          5.952us
convolution                  458.513us      17975.616us                1        458.513us      17975.616us
_th_get_device                 3.238us          3.008us                1          3.238us          3.008us
_convolution                 436.239us      17956.415us                1        436.239us      17956.415us
_th_get_device                 3.507us          2.880us                1          3.507us          2.880us
tensor                        16.011us         13.280us                1         16.011us         13.280us
cudnn_convolution            377.097us      17900.799us                1        377.097us      17900.799us
sum                        17684.884us        190.113us                1      17684.884us        190.113us
_th_get_device                 3.506us          1.600us                1          3.506us          1.600us
_sum                       17661.902us        182.144us                1      17661.902us        182.144us
