('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.464us        661.472us                1        599.464us        661.472us
_th_get_device                11.477us         11.232us                1         11.477us         11.232us
convolution                  554.070us        620.672us                1        554.070us        620.672us
_th_get_device                 5.858us          5.824us                1          5.858us          5.824us
_convolution                 517.179us        589.888us                1        517.179us        589.888us
_th_get_device                 5.815us          5.664us                1          5.815us          5.664us
tensor                        32.332us         28.416us                1         32.332us         28.416us
cudnn_convolution            411.518us        493.408us                1        411.518us        493.408us
sum                          241.496us        217.088us                1        241.496us        217.088us
_th_get_device                 6.286us          1.536us                1          6.286us          1.536us
_sum                         203.416us        205.312us                1        203.416us        205.312us
