('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.612us        792.832us                1        615.612us        792.832us
_th_get_device                12.676us         12.608us                1         12.676us         12.608us
convolution                  561.624us        746.880us                1        561.624us        746.880us
_th_get_device                 7.392us          6.816us                1          7.392us          6.816us
_convolution                 520.452us        711.584us                1        520.452us        711.584us
_th_get_device                 7.550us          7.232us                1          7.550us          7.232us
tensor                        32.473us         29.248us                1         32.473us         29.248us
cudnn_convolution            404.500us        606.368us                1        404.500us        606.368us
sum                          286.785us        145.856us                1        286.785us        145.856us
_th_get_device                 7.706us          1.568us                1          7.706us          1.568us
_sum                         240.920us        133.696us                1        240.920us        133.696us
