('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.886us       3216.160us                1        363.886us       3216.160us
_th_get_device                 7.621us          7.104us                1          7.621us          7.104us
convolution                  334.523us       3189.536us                1        334.523us       3189.536us
_th_get_device                 3.690us          3.744us                1          3.690us          3.744us
_convolution                 310.739us       3168.704us                1        310.739us       3168.704us
_th_get_device                 6.523us          3.808us                1          6.523us          3.808us
tensor                        13.175us         10.848us                1         13.175us         10.848us
cudnn_convolution            249.019us       3111.744us                1        249.019us       3111.744us
sum                         3018.966us        184.160us                1       3018.966us        184.160us
_th_get_device                 4.264us          1.600us                1          4.264us          1.600us
_sum                        2994.668us        175.360us                1       2994.668us        175.360us
