('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.613us         17.792us                1         18.613us         17.792us
torch::autograd::GraphRoot                  38.407us         10.816us                1         38.407us         10.816us
_th_get_device                              16.737us         12.448us                1         16.737us         12.448us
SumBackward0                               157.302us        142.432us                1        157.302us        142.432us
expand                                      80.040us         76.000us                1         80.040us         76.000us
_th_get_device                               5.692us          5.504us                1          5.692us          5.504us
CudnnConvolutionBackward                   669.563us        885.088us                1        669.563us        885.088us
cudnn_convolution_backward                 633.385us        856.800us                1        633.385us        856.800us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               4.985us          1.664us                1          4.985us          1.664us
torch::autograd::AccumulateGrad             62.443us          4.544us                1         62.443us          4.544us
torch::autograd::AccumulateGrad             24.312us          3.872us                1         24.312us          3.872us
