('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.110us          1.504us                1         17.110us          1.504us
torch::autograd::GraphRoot                  25.614us          1.536us                1         25.614us          1.536us
_th_get_device                              23.211us          1.536us                1         23.211us          1.536us
SumBackward0                               127.482us          4.640us                1        127.482us          4.640us
expand                                      87.618us          1.536us                1         87.618us          1.536us
_th_get_device                              17.190us          1.504us                1         17.190us          1.504us
CudnnConvolutionBackward                   511.277us        754.976us                1        511.277us        754.976us
cudnn_convolution_backward                 472.397us        751.936us                1        472.397us        751.936us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             49.056us          4.704us                1         49.056us          4.704us
torch::autograd::AccumulateGrad             26.772us          3.616us                1         26.772us          3.616us
