('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.103us         14.336us                1         19.103us         14.336us
torch::autograd::GraphRoot                  23.572us         12.064us                1         23.572us         12.064us
_th_get_device                               6.910us          5.824us                1          6.910us          5.824us
SumBackward0                                94.838us         90.336us                1         94.838us         90.336us
expand                                      56.309us         54.976us                1         56.309us         54.976us
_th_get_device                              20.386us         20.256us                1         20.386us         20.256us
CudnnConvolutionBackward                   450.049us       9586.368us                1        450.049us       9586.368us
cudnn_convolution_backward                 404.801us       9551.936us                1        404.801us       9551.936us
_th_get_device                              14.193us          1.600us                1         14.193us          1.600us
_th_get_device                               7.719us          1.568us                1          7.719us          1.568us
torch::autograd::AccumulateGrad             50.882us         11.168us                1         50.882us         11.168us
torch::autograd::AccumulateGrad             27.512us          4.065us                1         27.512us          4.065us
