('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.193us        600.864us                1        602.193us        600.864us
_th_get_device                10.841us         10.528us                1         10.841us         10.528us
convolution                  554.290us        554.144us                1        554.290us        554.144us
_th_get_device                 7.247us          6.912us                1          7.247us          6.912us
_convolution                 513.711us        513.856us                1        513.711us        513.856us
_th_get_device                 7.692us         23.648us                1          7.692us         23.648us
tensor                        29.064us         22.464us                1         29.064us         22.464us
cudnn_convolution            393.443us        394.496us                1        393.443us        394.496us
sum                          328.137us        327.008us                1        328.137us        327.008us
_th_get_device                 7.496us          7.072us                1          7.496us          7.072us
_sum                         283.391us        284.928us                1        283.391us        284.928us
