('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         10.816us                1         11.690us         10.816us
torch::autograd::GraphRoot                  18.379us          5.824us                1         18.379us          5.824us
_th_get_device                               8.616us          6.432us                1          8.616us          6.432us
SumBackward0                                88.382us         82.464us                1         88.382us         82.464us
expand                                      52.498us         50.560us                1         52.498us         50.560us
_th_get_device                               5.813us          5.408us                1          5.813us          5.408us
CudnnConvolutionBackward                   442.281us       8069.856us                1        442.281us       8069.856us
cudnn_convolution_backward                 411.588us       8046.528us                1        411.588us       8046.528us
_th_get_device                              14.424us          1.568us                1         14.424us          1.568us
_th_get_device                               5.693us          1.600us                1          5.693us          1.600us
torch::autograd::AccumulateGrad             53.333us          9.567us                1         53.333us          9.567us
torch::autograd::AccumulateGrad             18.794us          3.872us                1         18.794us          3.872us
