('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.502us        687.328us                1        626.502us        687.328us
_th_get_device                12.955us         13.024us                1         12.955us         13.024us
convolution                  575.652us        642.016us                1        575.652us        642.016us
_th_get_device                 7.154us          6.816us                1          7.154us          6.816us
_convolution                 534.666us        607.040us                1        534.666us        607.040us
_th_get_device                 7.301us          6.912us                1          7.301us          6.912us
tensor                        29.734us         25.600us                1         29.734us         25.600us
cudnn_convolution            422.943us        506.336us                1        422.943us        506.336us
sum                          260.279us        241.984us                1        260.279us        241.984us
_th_get_device                 7.714us          2.240us                1          7.714us          2.240us
_sum                         215.347us        216.160us                1        215.347us        216.160us
