('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.506us        858.656us                1        663.506us        858.656us
_th_get_device                13.287us         13.056us                1         13.287us         13.056us
convolution                  611.503us        812.608us                1        611.503us        812.608us
_th_get_device                 7.022us          6.816us                1          7.022us          6.816us
_convolution                 569.927us        776.832us                1        569.927us        776.832us
_th_get_device                 7.436us          6.848us                1          7.436us          6.848us
tensor                        36.816us         30.304us                1         36.816us         30.304us
cudnn_convolution            441.671us        659.968us                1        441.671us        659.968us
sum                          258.314us         98.016us                1        258.314us         98.016us
_th_get_device                 7.672us          1.600us                1          7.672us          1.600us
_sum                         218.681us         85.984us                1        218.681us         85.984us
