('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.426us        989.920us                1        731.426us        989.920us
_th_get_device                18.286us         18.304us                1         18.286us         18.304us
convolution                  671.731us        935.648us                1        671.731us        935.648us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
_convolution                 628.165us        898.240us                1        628.165us        898.240us
_th_get_device                 7.267us          6.976us                1          7.267us          6.976us
tensor                        47.402us         43.072us                1         47.402us         43.072us
cudnn_convolution            475.885us        756.896us                1        475.885us        756.896us
sum                          354.874us        148.864us                1        354.874us        148.864us
_th_get_device                 7.905us          1.600us                1          7.905us          1.600us
_sum                         308.695us        136.832us                1        308.695us        136.832us
