('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us          1.728us                1         12.915us          1.728us
torch::autograd::GraphRoot                  27.785us          1.600us                1         27.785us          1.600us
_th_get_device                              11.019us          1.568us                1         11.019us          1.568us
SumBackward0                               107.374us        144.096us                1        107.374us        144.096us
expand                                      66.254us        140.736us                1         66.254us        140.736us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
CudnnConvolutionBackward                   496.014us       1660.672us                1        496.014us       1660.672us
cudnn_convolution_backward                 463.581us       1657.600us                1        463.581us       1657.600us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
_th_get_device                               5.044us          1.536us                1          5.044us          1.536us
torch::autograd::AccumulateGrad             54.773us          7.136us                1         54.773us          7.136us
torch::autograd::AccumulateGrad             38.611us          3.904us                1         38.611us          3.904us
