('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.024us                1         14.125us         13.024us
torch::autograd::GraphRoot                  31.079us         10.144us                1         31.079us         10.144us
_th_get_device                              13.768us         11.232us                1         13.768us         11.232us
SumBackward0                               116.527us        103.968us                1        116.527us        103.968us
expand                                      74.265us         67.136us                1         74.265us         67.136us
_th_get_device                               5.833us          5.952us                1          5.833us          5.952us
CudnnConvolutionBackward                   423.591us       2909.024us                1        423.591us       2909.024us
cudnn_convolution_backward                 381.378us       2875.040us                1        381.378us       2875.040us
_th_get_device                               5.945us          1.568us                1          5.945us          1.568us
_th_get_device                               5.408us          1.568us                1          5.408us          1.568us
torch::autograd::AccumulateGrad             42.588us          8.576us                1         42.588us          8.576us
torch::autograd::AccumulateGrad             21.783us          3.840us                1         21.783us          3.840us
