('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.896us                1         14.045us         12.896us
torch::autograd::GraphRoot                  25.505us         14.016us                1         25.505us         14.016us
_th_get_device                              11.448us          9.312us                1         11.448us          9.312us
SumBackward0                                95.667us         87.648us                1         95.667us         87.648us
expand                                      58.650us         56.512us                1         58.650us         56.512us
_th_get_device                               6.622us          6.688us                1          6.622us          6.688us
CudnnConvolutionBackward                   555.805us       1796.800us                1        555.805us       1796.800us
cudnn_convolution_backward                 511.604us       1761.152us                1        511.604us       1761.152us
_th_get_device                               6.350us          1.600us                1          6.350us          1.600us
_th_get_device                              15.108us          1.920us                1         15.108us          1.920us
torch::autograd::AccumulateGrad             60.258us          6.848us                1         60.258us          6.848us
torch::autograd::AccumulateGrad             21.078us          3.872us                1         21.078us          3.872us
