('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.070us        735.040us                1        736.070us        735.040us
_th_get_device                12.195us         11.488us                1         12.195us         11.488us
convolution                  689.372us        689.152us                1        689.372us        689.152us
_th_get_device                 5.596us          5.216us                1          5.596us          5.216us
_convolution                 653.445us        654.112us                1        653.445us        654.112us
_th_get_device                 5.548us          4.992us                1          5.548us          4.992us
tensor                        27.712us         25.312us                1         27.712us         25.312us
cudnn_convolution            526.215us        531.328us                1        526.215us        531.328us
sum                          605.567us        604.992us                1        605.567us        604.992us
_th_get_device                 5.659us          5.568us                1          5.659us          5.568us
_sum                         569.019us        569.824us                1        569.019us        569.824us
