('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.171us        756.768us                1        631.171us        756.768us
_th_get_device                13.542us         13.856us                1         13.542us         13.856us
convolution                  581.659us        712.192us                1        581.659us        712.192us
_th_get_device                 6.139us          5.824us                1          6.139us          5.824us
_convolution                 546.379us        682.304us                1        546.379us        682.304us
_th_get_device                 6.413us          6.112us                1          6.413us          6.112us
tensor                        32.815us         30.656us                1         32.815us         30.656us
cudnn_convolution            436.474us        582.688us                1        436.474us        582.688us
sum                          243.124us        149.472us                1        243.124us        149.472us
_th_get_device                10.904us          1.664us                1         10.904us          1.664us
_sum                         204.088us        135.104us                1        204.088us        135.104us
