('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.436us        576.128us                1        350.436us        576.128us
_th_get_device                 7.712us          7.776us                1          7.712us          7.776us
convolution                  320.954us        548.800us                1        320.954us        548.800us
_th_get_device                 3.830us          3.424us                1          3.830us          3.424us
_convolution                 297.655us        527.648us                1        297.655us        527.648us
_th_get_device                 4.170us          3.488us                1          4.170us          3.488us
tensor                        15.760us         13.312us                1         15.760us         13.312us
cudnn_convolution            235.881us        468.576us                1        235.881us        468.576us
sum                          316.890us        110.208us                1        316.890us        110.208us
_th_get_device                 4.277us          1.600us                1          4.277us          1.600us
_sum                         291.644us        101.248us                1        291.644us        101.248us
