('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.344us        746.816us                1        496.344us        746.816us
_th_get_device                 9.744us          9.440us                1          9.744us          9.440us
convolution                  456.001us        711.232us                1        456.001us        711.232us
_th_get_device                 6.164us          6.336us                1          6.164us          6.336us
_convolution                 420.829us        680.608us                1        420.829us        680.608us
_th_get_device                 6.628us          6.304us                1          6.628us          6.304us
tensor                        22.585us         20.416us                1         22.585us         20.416us
cudnn_convolution            330.849us        599.488us                1        330.849us        599.488us
sum                          387.901us        163.328us                1        387.901us        163.328us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                         352.347us        152.256us                1        352.347us        152.256us
