('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.729us        664.256us                1        665.729us        664.256us
_th_get_device                13.454us         13.312us                1         13.454us         13.312us
convolution                  612.626us        612.320us                1        612.626us        612.320us
_th_get_device                 7.157us          7.072us                1          7.157us          7.072us
_convolution                 571.433us        571.712us                1        571.433us        571.712us
_th_get_device                 7.329us          7.008us                1          7.329us          7.008us
tensor                        27.959us         25.504us                1         27.959us         25.504us
cudnn_convolution            460.249us        461.984us                1        460.249us        461.984us
sum                          336.230us        335.616us                1        336.230us        335.616us
_th_get_device                 7.700us          7.584us                1          7.700us          7.584us
_sum                         288.546us        290.240us                1        288.546us        290.240us
