('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.617us         16.832us                1         17.617us         16.832us
torch::autograd::GraphRoot                  37.057us         13.088us                1         37.057us         13.088us
_th_get_device                              16.016us         11.712us                1         16.016us         11.712us
SumBackward0                               123.747us        109.632us                1        123.747us        109.632us
expand                                      79.100us         75.520us                1         79.100us         75.520us
_th_get_device                               5.724us          5.888us                1          5.724us          5.888us
CudnnConvolutionBackward                   661.758us        964.384us                1        661.758us        964.384us
cudnn_convolution_backward                 609.088us        921.248us                1        609.088us        921.248us
_th_get_device                               6.763us          1.600us                1          6.763us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             60.356us          5.024us                1         60.356us          5.024us
torch::autograd::AccumulateGrad             35.776us          3.840us                1         35.776us          3.840us
