('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.666us        327.680us                1        803.666us        327.680us
_th_get_device                25.708us          1.536us                1         25.708us          1.536us
convolution                  722.149us        321.312us                1        722.149us        321.312us
_th_get_device                 6.830us          1.536us                1          6.830us          1.536us
_convolution                 682.808us        315.072us                1        682.808us        315.072us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
tensor                        43.803us          1.536us                1         43.803us          1.536us
cudnn_convolution            541.552us        305.536us                1        541.552us        305.536us
sum                         1560.145us       2366.624us                1       1560.145us       2366.624us
_th_get_device                 6.508us          1.536us                1          6.508us          1.536us
_sum                        1517.456us       2358.816us                1       1517.456us       2358.816us
