('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.014us        542.272us                1        544.014us        542.272us
_th_get_device                11.820us         11.456us                1         11.820us         11.456us
convolution                  495.832us        495.456us                1        495.832us        495.456us
_th_get_device                 7.481us          7.232us                1          7.481us          7.232us
_convolution                 454.100us        454.304us                1        454.100us        454.304us
_th_get_device                 8.099us          7.712us                1          8.099us          7.712us
tensor                        26.452us         24.128us                1         26.452us         24.128us
cudnn_convolution            351.122us        351.936us                1        351.122us        351.936us
sum                          232.764us        231.424us                1        232.764us        231.424us
_th_get_device                 8.237us          7.840us                1          8.237us          7.840us
_sum                         187.052us        188.224us                1        187.052us        188.224us
