('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.145us       1762.848us                1        719.145us       1762.848us
_th_get_device                10.721us         10.496us                1         10.721us         10.496us
convolution                  676.448us       1724.704us                1        676.448us       1724.704us
_th_get_device                 5.080us          5.312us                1          5.080us          5.312us
_convolution                 643.224us       1696.128us                1        643.224us       1696.128us
_th_get_device                 5.864us          4.960us                1          5.864us          4.960us
tensor                        30.371us         28.704us                1         30.371us         28.704us
cudnn_convolution            536.572us       1598.688us                1        536.572us       1598.688us
sum                         1268.943us        263.488us                1       1268.943us        263.488us
_th_get_device                 5.950us          1.568us                1          5.950us          1.568us
_sum                        1229.918us        249.984us                1       1229.918us        249.984us
