('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.059us        626.528us                1        627.059us        626.528us
_th_get_device                13.508us         13.024us                1         13.508us         13.024us
convolution                  573.986us        574.208us                1        573.986us        574.208us
_th_get_device                 5.785us          5.952us                1          5.785us          5.952us
_convolution                 537.019us        537.408us                1        537.019us        537.408us
_th_get_device                 6.175us          5.664us                1          6.175us          5.664us
tensor                        32.470us         27.616us                1         32.470us         27.616us
cudnn_convolution            419.766us        420.256us                1        419.766us        420.256us
sum                          246.973us        246.368us                1        246.973us        246.368us
_th_get_device                 6.732us          6.208us                1          6.732us          6.208us
_sum                         206.763us        203.744us                1        206.763us        203.744us
