('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.370us        685.344us                1        686.370us        685.344us
_th_get_device                17.329us         17.216us                1         17.329us         17.216us
convolution                  630.812us        630.688us                1        630.812us        630.688us
_th_get_device                 5.949us          5.472us                1          5.949us          5.472us
_convolution                 593.775us        594.016us                1        593.775us        594.016us
_th_get_device                 6.431us          6.400us                1          6.431us          6.400us
tensor                        42.912us         38.912us                1         42.912us         38.912us
cudnn_convolution            463.311us        464.192us                1        463.311us        464.192us
sum                          262.482us        262.304us                1        262.482us        262.304us
_th_get_device                 6.497us          6.176us                1          6.497us          6.176us
_sum                         224.599us        226.240us                1        224.599us        226.240us
