('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.198us       1119.296us                1        370.198us       1119.296us
_th_get_device                 6.632us          6.560us                1          6.632us          6.560us
convolution                  343.833us       1095.296us                1        343.833us       1095.296us
_th_get_device                 3.753us          3.584us                1          3.753us          3.584us
_convolution                 321.481us       1075.552us                1        321.481us       1075.552us
_th_get_device                 4.471us          3.744us                1          4.471us          3.744us
tensor                        15.102us         13.472us                1         15.102us         13.472us
cudnn_convolution            247.524us       1004.096us                1        247.524us       1004.096us
sum                          914.569us        185.568us                1        914.569us        185.568us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                         889.184us        176.960us                1        889.184us        176.960us
