('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.035us         13.440us                1         14.035us         13.440us
torch::autograd::GraphRoot                  31.501us          9.696us                1         31.501us          9.696us
_th_get_device                              14.608us         11.744us                1         14.608us         11.744us
SumBackward0                                85.245us         78.208us                1         85.245us         78.208us
expand                                      57.244us         55.296us                1         57.244us         55.296us
_th_get_device                               5.369us          5.632us                1          5.369us          5.632us
CudnnConvolutionBackward                   349.750us        925.472us                1        349.750us        925.472us
cudnn_convolution_backward                 320.456us        902.656us                1        320.456us        902.656us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.237us          1.632us                1          5.237us          1.632us
torch::autograd::AccumulateGrad             32.995us          6.176us                1         32.995us          6.176us
torch::autograd::AccumulateGrad             18.114us          3.904us                1         18.114us          3.904us
