('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.887us       1204.160us                1        789.887us       1204.160us
_th_get_device                13.947us         13.184us                1         13.947us         13.184us
convolution                  731.484us       1151.200us                1        731.484us       1151.200us
_th_get_device                 7.283us          7.264us                1          7.283us          7.264us
_convolution                 686.986us       1112.768us                1        686.986us       1112.768us
_th_get_device                 8.603us          7.584us                1          8.603us          7.584us
tensor                        35.071us         32.416us                1         35.071us         32.416us
cudnn_convolution            547.708us        984.320us                1        547.708us        984.320us
sum                          561.451us        195.648us                1        561.451us        195.648us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         514.148us        183.136us                1        514.148us        183.136us
