('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.900us       2248.064us                1        826.900us       2248.064us
_th_get_device                12.193us         12.096us                1         12.193us         12.096us
convolution                  772.732us       2198.016us                1        772.732us       2198.016us
_th_get_device                 6.523us          5.952us                1          6.523us          5.952us
_convolution                 724.356us       2154.560us                1        724.356us       2154.560us
_th_get_device                14.200us          6.208us                1         14.200us          6.208us
tensor                        35.386us         32.640us                1         35.386us         32.640us
cudnn_convolution            592.676us       2033.152us                1        592.676us       2033.152us
sum                         1751.727us        375.968us                1       1751.727us        375.968us
_th_get_device                 6.227us          1.632us                1          6.227us          1.632us
_sum                        1712.464us        364.416us                1       1712.464us        364.416us
