('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us          1.536us                1         13.012us          1.536us
torch::autograd::GraphRoot                  23.840us          1.536us                1         23.840us          1.536us
_th_get_device                              13.083us          1.536us                1         13.083us          1.536us
SumBackward0                                68.671us          4.576us                1         68.671us          4.576us
expand                                      43.494us          1.536us                1         43.494us          1.536us
_th_get_device                               6.380us          1.536us                1          6.380us          1.536us
CudnnConvolutionBackward                   293.590us       4939.936us                1        293.590us       4939.936us
cudnn_convolution_backward                 258.723us       4936.864us                1        258.723us       4936.864us
_th_get_device                               3.966us          1.504us                1          3.966us          1.504us
_th_get_device                               3.565us          1.536us                1          3.565us          1.536us
torch::autograd::AccumulateGrad             53.021us         19.680us                1         53.021us         19.680us
torch::autograd::AccumulateGrad             13.998us          4.000us                1         13.998us          4.000us
