('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us          1.536us                1         11.304us          1.536us
torch::autograd::GraphRoot                  24.113us          1.504us                1         24.113us          1.504us
_th_get_device                              10.727us          1.504us                1         10.727us          1.504us
SumBackward0                               112.091us          4.544us                1        112.091us          4.544us
expand                                      69.709us          1.536us                1         69.709us          1.536us
_th_get_device                               5.568us          1.696us                1          5.568us          1.696us
CudnnConvolutionBackward                   589.501us       1447.232us                1        589.501us       1447.232us
cudnn_convolution_backward                 531.206us       1444.096us                1        531.206us       1444.096us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
_th_get_device                               5.092us          1.536us                1          5.092us          1.536us
torch::autograd::AccumulateGrad             68.211us          6.528us                1         68.211us          6.528us
torch::autograd::AccumulateGrad             27.886us          3.712us                1         27.886us          3.712us
