('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.207us         36.032us                1         36.207us         36.032us
torch::autograd::GraphRoot                  37.798us         21.216us                1         37.798us         21.216us
_th_get_device                              12.461us          8.064us                1         12.461us          8.064us
SumBackward0                               115.978us        106.112us                1        115.978us        106.112us
expand                                      64.876us         60.800us                1         64.876us         60.800us
_th_get_device                               5.845us          5.824us                1          5.845us          5.824us
CudnnConvolutionBackward                   643.337us      11939.680us                1        643.337us      11939.680us
cudnn_convolution_backward                 603.304us      11912.672us                1        603.304us      11912.672us
_th_get_device                               6.320us          1.568us                1          6.320us          1.568us
_th_get_device                               5.623us          1.599us                1          5.623us          1.599us
torch::autograd::AccumulateGrad            131.118us         21.184us                1        131.118us         21.184us
clone                                      107.999us         17.983us                1        107.999us         17.983us
torch::autograd::AccumulateGrad             50.142us          7.136us                1         50.142us          7.136us
clone                                       36.849us          3.967us                1         36.849us          3.967us
