('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.572us       1307.456us                1       1024.572us       1307.456us
_th_get_device                28.312us         27.904us                1         28.312us         27.904us
convolution                  938.425us       1233.888us                1        938.425us       1233.888us
_th_get_device                 6.348us          6.176us                1          6.348us          6.176us
_convolution                 898.903us       1199.168us                1        898.903us       1199.168us
_th_get_device                 6.385us          6.144us                1          6.385us          6.144us
tensor                        44.474us         39.712us                1         44.474us         39.712us
cudnn_convolution            716.008us       1026.592us                1        716.008us       1026.592us
sum                          423.356us        184.320us                1        423.356us        184.320us
_th_get_device                10.122us          1.600us                1         10.122us          1.600us
_sum                         375.407us        172.384us                1        375.407us        172.384us
