('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.900us          8.352us                1          8.900us          8.352us
torch::autograd::GraphRoot                   9.335us          4.320us                1          9.335us          4.320us
_th_get_device                               5.226us          3.776us                1          5.226us          3.776us
SumBackward0                                63.919us         61.408us                1         63.919us         61.408us
expand                                      42.951us         40.928us                1         42.951us         40.928us
_th_get_device                               3.518us          3.040us                1          3.518us          3.040us
CudnnConvolutionBackward                   344.753us       2303.744us                1        344.753us       2303.744us
cudnn_convolution_backward                 320.455us       2284.064us                1        320.455us       2284.064us
_th_get_device                               3.504us          1.600us                1          3.504us          1.600us
_th_get_device                               3.280us          1.600us                1          3.280us          1.600us
torch::autograd::AccumulateGrad             30.361us          5.472us                1         30.361us          5.472us
torch::autograd::AccumulateGrad             17.657us          3.840us                1         17.657us          3.840us
