('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.735us       4888.416us                1        588.735us       4888.416us
_th_get_device                17.097us         12.800us                1         17.097us         12.800us
convolution                  536.341us       4841.056us                1        536.341us       4841.056us
_th_get_device                 6.039us          5.792us                1          6.039us          5.792us
_convolution                 500.007us       4809.664us                1        500.007us       4809.664us
_th_get_device                 6.085us          5.792us                1          6.085us          5.792us
tensor                        32.955us         30.112us                1         32.955us         30.112us
cudnn_convolution            389.754us       4708.704us                1        389.754us       4708.704us
sum                         4626.271us        360.896us                1       4626.271us        360.896us
_th_get_device                 6.414us          1.728us                1          6.414us          1.728us
_sum                        4587.296us        348.800us                1       4587.296us        348.800us
