('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.384us                1         13.303us         12.384us
torch::autograd::GraphRoot                  25.604us         10.112us                1         25.604us         10.112us
_th_get_device                              11.581us          9.216us                1         11.581us          9.216us
SumBackward0                               119.884us        111.040us                1        119.884us        111.040us
expand                                      80.884us         78.528us                1         80.884us         78.528us
_th_get_device                               6.172us          6.272us                1          6.172us          6.272us
CudnnConvolutionBackward                   436.293us       2959.584us                1        436.293us       2959.584us
cudnn_convolution_backward                 399.441us       2932.000us                1        399.441us       2932.000us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.536us          1.568us                1          5.536us          1.568us
torch::autograd::AccumulateGrad             47.599us         12.096us                1         47.599us         12.096us
torch::autograd::AccumulateGrad             20.835us          4.096us                1         20.835us          4.096us
