('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.257us        869.184us                1        620.257us        869.184us
_th_get_device                13.899us         13.472us                1         13.899us         13.472us
convolution                  568.617us        823.488us                1        568.617us        823.488us
_th_get_device                 7.124us          7.040us                1          7.124us          7.040us
_convolution                 527.770us        788.320us                1        527.770us        788.320us
_th_get_device                 7.701us          7.232us                1          7.701us          7.232us
tensor                        32.252us         29.856us                1         32.252us         29.856us
cudnn_convolution            414.298us        685.536us                1        414.298us        685.536us
sum                          356.870us        145.312us                1        356.870us        145.312us
_th_get_device                10.200us          1.600us                1         10.200us          1.600us
_sum                         308.223us        133.952us                1        308.223us        133.952us
