('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.987us         13.888us                1         14.987us         13.888us
torch::autograd::GraphRoot                  26.334us          9.984us                1         26.334us          9.984us
_th_get_device                              11.049us          8.768us                1         11.049us          8.768us
SumBackward0                                89.866us         84.800us                1         89.866us         84.800us
expand                                      48.873us         46.912us                1         48.873us         46.912us
_th_get_device                               5.352us          5.120us                1          5.352us          5.120us
CudnnConvolutionBackward                   434.569us       3438.656us                1        434.569us       3438.656us
cudnn_convolution_backward                 404.111us       3414.784us                1        404.111us       3414.784us
_th_get_device                               5.359us          1.600us                1          5.359us          1.600us
_th_get_device                               5.061us          1.568us                1          5.061us          1.568us
torch::autograd::AccumulateGrad             55.250us          9.344us                1         55.250us          9.344us
torch::autograd::AccumulateGrad             18.670us          3.840us                1         18.670us          3.840us
