('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.546us        766.016us                1        647.546us        766.016us
_th_get_device                13.273us         12.768us                1         13.273us         12.768us
convolution                  595.673us        719.936us                1        595.673us        719.936us
_th_get_device                 7.054us          7.456us                1          7.054us          7.456us
_convolution                 554.134us        679.872us                1        554.134us        679.872us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        29.866us         27.648us                1         29.866us         27.648us
cudnn_convolution            434.517us        575.616us                1        434.517us        575.616us
sum                          326.069us        246.848us                1        326.069us        246.848us
_th_get_device                 7.686us          1.600us                1          7.686us          1.600us
_sum                         280.659us        235.200us                1        280.659us        235.200us
