('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.917us          9.632us                1          9.917us          9.632us
torch::autograd::GraphRoot                  25.686us          6.880us                1         25.686us          6.880us
_th_get_device                               9.145us          7.008us                1          9.145us          7.008us
SumBackward0                                73.344us         62.944us                1         73.344us         62.944us
expand                                      45.372us         43.104us                1         45.372us         43.104us
_th_get_device                               3.695us          3.744us                1          3.695us          3.744us
CudnnConvolutionBackward                   378.140us       1265.568us                1        378.140us       1265.568us
cudnn_convolution_backward                 355.983us       1248.320us                1        355.983us       1248.320us
_th_get_device                               3.979us          1.600us                1          3.979us          1.600us
_th_get_device                               4.069us          1.568us                1          4.069us          1.568us
torch::autograd::AccumulateGrad             67.320us          7.968us                1         67.320us          7.968us
clone                                       56.365us          4.768us                1         56.365us          4.768us
torch::autograd::AccumulateGrad             25.930us          7.360us                1         25.930us          7.360us
clone                                       16.102us          3.968us                1         16.102us          3.968us
