('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.608us          9.984us                1         10.608us          9.984us
torch::autograd::GraphRoot                  21.576us          6.528us                1         21.576us          6.528us
_th_get_device                              11.124us          7.072us                1         11.124us          7.072us
SumBackward0                               103.156us         93.920us                1        103.156us         93.920us
expand                                      63.263us         59.360us                1         63.263us         59.360us
_th_get_device                               5.385us          5.440us                1          5.385us          5.440us
CudnnConvolutionBackward                   560.886us       1161.888us                1        560.886us       1161.888us
cudnn_convolution_backward                 511.883us       1119.520us                1        511.883us       1119.520us
_th_get_device                               9.747us          1.536us                1          9.747us          1.536us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad            108.245us          7.808us                1        108.245us          7.808us
clone                                       86.480us          4.736us                1         86.480us          4.736us
torch::autograd::AccumulateGrad             43.124us          6.688us                1         43.124us          6.688us
clone                                       31.613us          3.616us                1         31.613us          3.616us
