('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.311us         12.320us                1         13.311us         12.320us
torch::autograd::GraphRoot                  35.299us         10.144us                1         35.299us         10.144us
_th_get_device                              13.632us          9.408us                1         13.632us          9.408us
SumBackward0                               132.863us        125.664us                1        132.863us        125.664us
expand                                      79.102us         75.008us                1         79.102us         75.008us
_th_get_device                               5.811us          5.568us                1          5.811us          5.568us
CudnnConvolutionBackward                   557.351us       1146.848us                1        557.351us       1146.848us
cudnn_convolution_backward                 522.960us       1120.736us                1        522.960us       1120.736us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.059us          1.568us                1          5.059us          1.568us
torch::autograd::AccumulateGrad             78.799us         63.328us                1         78.799us         63.328us
torch::autograd::AccumulateGrad             36.479us          4.512us                1         36.479us          4.512us
