('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.116us          1.696us                1          8.116us          1.696us
torch::autograd::GraphRoot                  23.293us          1.536us                1         23.293us          1.536us
_th_get_device                              12.044us          1.504us                1         12.044us          1.504us
SumBackward0                               102.333us        135.968us                1        102.333us        135.968us
expand                                      57.271us        132.928us                1         57.271us        132.928us
_th_get_device                               5.730us          1.504us                1          5.730us          1.504us
CudnnConvolutionBackward                   526.936us       2266.656us                1        526.936us       2266.656us
cudnn_convolution_backward                 495.165us       2263.520us                1        495.165us       2263.520us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.002us          1.696us                1          5.002us          1.696us
torch::autograd::AccumulateGrad            141.610us         23.168us                1        141.610us         23.168us
clone                                      125.848us         20.128us                1        125.848us         20.128us
torch::autograd::AccumulateGrad             48.885us          8.960us                1         48.885us          8.960us
clone                                       36.590us          3.904us                1         36.590us          3.904us
